2021-11-03 14:12:06,712 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-03 14:12:58,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client client 2: Set aFirmA = 23.0
2021-11-03 14:12:58,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 11 of cohort 270.
2021-11-03 14:12:58,337 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 36.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 19.666666666666668.
2021-11-03 14:12:58,337 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 79.85714285714286, oFirmB: 78.0, oFirmC: 83.14285714285714, oFirmD: 0.0.
2021-11-03 14:12:58,337 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.49904336734694, profitFirmB: 31.33928571428571, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:12:58,337 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.04099808673469388, balanceFirmB: 0.0626785714285714, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:12:58,338 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 5500 and to countId: 11.
2021-11-03 14:12:58,343 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 11
2021-11-03 14:12:58,832 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client client 1: Set aFirmB = 36.0
2021-11-03 14:12:58,835 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 12 of cohort 270.
2021-11-03 14:12:58,836 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:12:58,838 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 12 of cohort 270.
2021-11-03 14:12:58,839 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client client 2: Set aFirmA = 23.0
2021-11-03 14:12:58,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 12 of cohort 270.
2021-11-03 14:12:58,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 36.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 19.666666666666668.
2021-11-03 14:12:58,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 79.85714285714286, oFirmB: 78.0, oFirmC: 83.14285714285714, oFirmD: 0.0.
2021-11-03 14:12:58,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.49904336734694, profitFirmB: 31.33928571428571, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:12:58,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.044414593962585035, balanceFirmB: 0.06790178571428569, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:12:58,844 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6000 and to countId: 12.
2021-11-03 14:12:58,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 12
2021-11-03 14:12:59,332 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:12:59,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 13 of cohort 270.
2021-11-03 14:12:59,337 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client client 2: Set aFirmA = 23.0
2021-11-03 14:12:59,339 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 13 of cohort 270.
2021-11-03 14:12:59,340 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client client 1: Set aFirmB = 36.0
2021-11-03 14:12:59,342 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 13 of cohort 270.
2021-11-03 14:12:59,342 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 36.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 19.666666666666668.
2021-11-03 14:12:59,343 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 79.85714285714286, oFirmB: 78.0, oFirmC: 83.14285714285714, oFirmD: 0.0.
2021-11-03 14:12:59,343 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.49904336734694, profitFirmB: 31.33928571428571, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:12:59,343 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.04783110119047619, balanceFirmB: 0.07312499999999998, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:12:59,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6500 and to countId: 13.
2021-11-03 14:12:59,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 13
2021-11-03 14:12:59,840 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:12:59,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 14 of cohort 270.
2021-11-03 14:12:59,844 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client client 2: Set aFirmA = 23.0
2021-11-03 14:12:59,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 14 of cohort 270.
2021-11-03 14:12:59,848 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client client 1: Set aFirmB = 36.0
2021-11-03 14:12:59,869 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 14 of cohort 270.
2021-11-03 14:12:59,869 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 36.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 19.666666666666668.
2021-11-03 14:12:59,869 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 79.85714285714286, oFirmB: 78.0, oFirmC: 83.14285714285714, oFirmD: 0.0.
2021-11-03 14:12:59,869 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.49904336734694, profitFirmB: 31.33928571428571, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:12:59,870 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.05124760841836735, balanceFirmB: 0.07834821428571427, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:12:59,872 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7000 and to countId: 14.
2021-11-03 14:12:59,924 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 14
2021-11-03 14:13:00,339 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:00,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 15 of cohort 270.
2021-11-03 14:13:00,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client client 1: Set aFirmB = 36.0
2021-11-03 14:13:00,349 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 15 of cohort 270.
2021-11-03 14:13:00,349 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client client 2: Set aFirmA = 30.0
2021-11-03 14:13:00,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 15 of cohort 270.
2021-11-03 14:13:00,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 36.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 22.0.
2021-11-03 14:13:00,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 76.85714285714286, oFirmB: 76.0, oFirmC: 81.14285714285714, oFirmD: 0.0.
2021-11-03 14:13:00,354 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.73341836734694, profitFirmB: 30.535714285714285, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:00,354 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.055536511479591835, balanceFirmB: 0.08343749999999998, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:00,356 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7500 and to countId: 15.
2021-11-03 14:13:00,360 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 15
2021-11-03 14:13:00,840 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:00,845 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 16 of cohort 270.
2021-11-03 14:13:00,845 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client client 2: Set aFirmA = 30.0
2021-11-03 14:13:00,857 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 16 of cohort 270.
2021-11-03 14:13:00,857 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client client 1: Set aFirmB = 36.0
2021-11-03 14:13:00,860 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 16 of cohort 270.
2021-11-03 14:13:00,861 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 36.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 22.0.
2021-11-03 14:13:00,861 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 76.85714285714286, oFirmB: 76.0, oFirmC: 81.14285714285714, oFirmD: 0.0.
2021-11-03 14:13:00,861 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.73341836734694, profitFirmB: 30.535714285714285, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:00,861 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.05982541454081632, balanceFirmB: 0.0885267857142857, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:00,863 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8000 and to countId: 16.
2021-11-03 14:13:00,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 16
2021-11-03 14:13:01,343 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client client 2: Set aFirmA = 30.0
2021-11-03 14:13:01,348 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 17 of cohort 270.
2021-11-03 14:13:01,348 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:01,354 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 17 of cohort 270.
2021-11-03 14:13:01,354 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client client 1: Set aFirmB = 36.0
2021-11-03 14:13:01,357 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 17 of cohort 270.
2021-11-03 14:13:01,357 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 36.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 22.0.
2021-11-03 14:13:01,358 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 76.85714285714286, oFirmB: 76.0, oFirmC: 81.14285714285714, oFirmD: 0.0.
2021-11-03 14:13:01,358 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.73341836734694, profitFirmB: 30.535714285714285, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:01,358 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.06411431760204081, balanceFirmB: 0.09361607142857141, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:01,360 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8500 and to countId: 17.
2021-11-03 14:13:01,364 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 17
2021-11-03 14:13:01,844 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client client 1: Set aFirmB = 36.0
2021-11-03 14:13:01,849 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 18 of cohort 270.
2021-11-03 14:13:01,849 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:01,853 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 18 of cohort 270.
2021-11-03 14:13:01,853 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client client 2: Set aFirmA = 41.0
2021-11-03 14:13:01,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 18 of cohort 270.
2021-11-03 14:13:01,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 41.0, aFirmB: 36.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 25.666666666666668.
2021-11-03 14:13:01,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 72.14285714285714, oFirmB: 72.85714285714286, oFirmC: 78.0, oFirmD: 0.0.
2021-11-03 14:13:01,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 33.011798469387756, profitFirmB: 29.27295918367347, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:01,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.06961628401360544, balanceFirmB: 0.09849489795918366, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:01,858 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 9000 and to countId: 18.
2021-11-03 14:13:01,863 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 18
2021-11-03 14:13:02,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client client 2: Set aFirmA = 41.0
2021-11-03 14:13:02,349 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 19 of cohort 270.
2021-11-03 14:13:02,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:02,352 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 19 of cohort 270.
2021-11-03 14:13:02,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client client 1: Set aFirmB = 36.0
2021-11-03 14:13:02,355 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 19 of cohort 270.
2021-11-03 14:13:02,355 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 41.0, aFirmB: 36.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 25.666666666666668.
2021-11-03 14:13:02,355 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 72.14285714285714, oFirmB: 72.85714285714286, oFirmC: 78.0, oFirmD: 0.0.
2021-11-03 14:13:02,355 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 33.011798469387756, profitFirmB: 29.27295918367347, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:02,355 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.07511825042517006, balanceFirmB: 0.10337372448979591, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:02,357 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 9500 and to countId: 19.
2021-11-03 14:13:02,362 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 19
2021-11-03 14:13:02,848 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:02,853 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 20 of cohort 270.
2021-11-03 14:13:02,853 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:02,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 20 of cohort 270.
2021-11-03 14:13:02,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client client 1: Set aFirmB = 36.0
2021-11-03 14:13:02,859 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 20 of cohort 270.
2021-11-03 14:13:02,859 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 36.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 28.666666666666668.
2021-11-03 14:13:02,860 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 68.28571428571429, oFirmB: 70.28571428571429, oFirmC: 75.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:02,860 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.10586734693877, profitFirmB: 28.239795918367346, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:02,860 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08146922831632653, balanceFirmB: 0.10808035714285713, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:02,862 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 10000 and to countId: 20.
2021-11-03 14:13:02,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 20
2021-11-03 14:13:03,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:03,349 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 21 of cohort 270.
2021-11-03 14:13:03,349 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:03,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 21 of cohort 270.
2021-11-03 14:13:03,351 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client client 1: Set aFirmB = 36.0
2021-11-03 14:13:03,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 21 of cohort 270.
2021-11-03 14:13:03,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 36.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 28.666666666666668.
2021-11-03 14:13:03,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 68.28571428571429, oFirmB: 70.28571428571429, oFirmC: 75.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:03,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.10586734693877, profitFirmB: 28.239795918367346, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:03,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08782020620748299, balanceFirmB: 0.11278698979591835, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:03,355 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 10500 and to countId: 21.
2021-11-03 14:13:03,359 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 21
2021-11-03 14:13:03,853 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:03,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 22 of cohort 270.
2021-11-03 14:13:03,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client client 1: Set aFirmB = 36.0
2021-11-03 14:13:03,859 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 22 of cohort 270.
2021-11-03 14:13:03,859 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:03,861 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 22 of cohort 270.
2021-11-03 14:13:03,861 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 36.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 28.666666666666668.
2021-11-03 14:13:03,861 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 68.28571428571429, oFirmB: 70.28571428571429, oFirmC: 75.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:03,862 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.10586734693877, profitFirmB: 28.239795918367346, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:03,862 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09417118409863945, balanceFirmB: 0.11749362244897957, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:03,864 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 11000 and to countId: 22.
2021-11-03 14:13:03,869 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 22
2021-11-03 14:13:04,359 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 23 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:04,363 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 23 of cohort 270.
2021-11-03 14:13:04,363 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 23 from client client 1: Set aFirmB = 36.0
2021-11-03 14:13:04,366 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 23 of cohort 270.
2021-11-03 14:13:04,366 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 23 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:04,368 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 23 of cohort 270.
2021-11-03 14:13:04,368 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 36.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 28.666666666666668.
2021-11-03 14:13:04,368 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 68.28571428571429, oFirmB: 70.28571428571429, oFirmC: 75.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:04,369 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.10586734693877, profitFirmB: 28.239795918367346, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:04,369 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.10052216198979591, balanceFirmB: 0.12220025510204079, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:04,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 11500 and to countId: 23.
2021-11-03 14:13:04,376 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 23
2021-11-03 14:13:04,861 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 24 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:04,864 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 24 of cohort 270.
2021-11-03 14:13:04,864 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 24 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:04,867 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 24 of cohort 270.
2021-11-03 14:13:04,867 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 24 from client client 1: Set aFirmB = 36.0
2021-11-03 14:13:04,870 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 24 of cohort 270.
2021-11-03 14:13:04,870 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 36.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 28.666666666666668.
2021-11-03 14:13:04,870 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 68.28571428571429, oFirmB: 70.28571428571429, oFirmC: 75.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:04,870 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.10586734693877, profitFirmB: 28.239795918367346, profitFirmC: 0.0, profitFirmD: 0.0
