2021-11-27 16:37:25,774 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-27 16:38:22,757 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 11 of cohort 792.
2021-11-27 16:38:22,773 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent1: Set aFirmB = 24.0
2021-11-27 16:38:22,777 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 11 of cohort 792.
2021-11-27 16:38:22,777 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 24.0, aFirmB: 24.0, aFirmC: 31.0, aFirmD: 0.0, aMarket: 26.333333333333332.
2021-11-27 16:38:22,778 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.57142857142857, oFirmB: 38.57142857142857, oFirmC: 17.57142857142857, oFirmD: 0.0.
2021-11-27 16:38:22,778 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 36.449999999999996, profitFirmB: 36.449999999999996, profitFirmC: 21.448124999999997, profitFirmD: 0.0
2021-11-27 16:38:22,778 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.07289999999999998, balanceFirmB: 0.07289999999999998, balanceFirmC: 0.04289625, balanceFirmD: 0.0
2021-11-27 16:38:22,780 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 5500 and to countId: 11.
2021-11-27 16:38:22,785 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 11
2021-11-27 16:38:23,249 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client client3: Set aFirmA = 24.0
2021-11-27 16:38:23,255 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 12 of cohort 792.
2021-11-27 16:38:23,255 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client client1: Set aFirmC = 31.0
2021-11-27 16:38:23,267 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 12 of cohort 792.
2021-11-27 16:38:23,274 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent1: Set aFirmB = 24.0
2021-11-27 16:38:23,277 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 12 of cohort 792.
2021-11-27 16:38:23,277 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 24.0, aFirmB: 24.0, aFirmC: 31.0, aFirmD: 0.0, aMarket: 26.333333333333332.
2021-11-27 16:38:23,277 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.57142857142857, oFirmB: 38.57142857142857, oFirmC: 17.57142857142857, oFirmD: 0.0.
2021-11-27 16:38:23,277 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 36.449999999999996, profitFirmB: 36.449999999999996, profitFirmC: 21.448124999999997, profitFirmD: 0.0
2021-11-27 16:38:23,277 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.07897499999999998, balanceFirmB: 0.07897499999999998, balanceFirmC: 0.0464709375, balanceFirmD: 0.0
2021-11-27 16:38:23,279 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6000 and to countId: 12.
2021-11-27 16:38:23,284 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 12
2021-11-27 16:38:23,752 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client client1: Set aFirmC = 31.0
2021-11-27 16:38:23,755 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 13 of cohort 792.
2021-11-27 16:38:23,755 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client client3: Set aFirmA = 24.0
2021-11-27 16:38:23,758 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 13 of cohort 792.
2021-11-27 16:38:23,781 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent1: Set aFirmB = 24.0
2021-11-27 16:38:23,785 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 13 of cohort 792.
2021-11-27 16:38:23,785 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 24.0, aFirmB: 24.0, aFirmC: 31.0, aFirmD: 0.0, aMarket: 26.333333333333332.
2021-11-27 16:38:23,785 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.57142857142857, oFirmB: 38.57142857142857, oFirmC: 17.57142857142857, oFirmD: 0.0.
2021-11-27 16:38:23,785 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 36.449999999999996, profitFirmB: 36.449999999999996, profitFirmC: 21.448124999999997, profitFirmD: 0.0
2021-11-27 16:38:23,786 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08504999999999997, balanceFirmB: 0.08504999999999997, balanceFirmC: 0.050045624999999996, balanceFirmD: 0.0
2021-11-27 16:38:23,788 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6500 and to countId: 13.
2021-11-27 16:38:23,794 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 13
2021-11-27 16:38:24,255 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client client1: Set aFirmC = 31.0
2021-11-27 16:38:24,259 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 14 of cohort 792.
2021-11-27 16:38:24,259 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client client3: Set aFirmA = 24.0
2021-11-27 16:38:24,262 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 14 of cohort 792.
2021-11-27 16:38:24,279 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent1: Set aFirmB = 24.0
2021-11-27 16:38:24,282 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 14 of cohort 792.
2021-11-27 16:38:24,282 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 24.0, aFirmB: 24.0, aFirmC: 31.0, aFirmD: 0.0, aMarket: 26.333333333333332.
2021-11-27 16:38:24,283 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.57142857142857, oFirmB: 38.57142857142857, oFirmC: 17.57142857142857, oFirmD: 0.0.
2021-11-27 16:38:24,283 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 36.449999999999996, profitFirmB: 36.449999999999996, profitFirmC: 21.448124999999997, profitFirmD: 0.0
2021-11-27 16:38:24,283 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09112499999999997, balanceFirmB: 0.09112499999999997, balanceFirmC: 0.053620312499999996, balanceFirmD: 0.0
2021-11-27 16:38:24,285 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7000 and to countId: 14.
2021-11-27 16:38:24,291 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 14
2021-11-27 16:38:24,759 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client client1: Set aFirmC = 31.0
2021-11-27 16:38:24,763 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 15 of cohort 792.
2021-11-27 16:38:24,763 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client client3: Set aFirmA = 24.0
2021-11-27 16:38:24,766 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 15 of cohort 792.
2021-11-27 16:38:24,781 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent1: Set aFirmB = 24.0
2021-11-27 16:38:24,783 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 15 of cohort 792.
2021-11-27 16:38:24,783 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 24.0, aFirmB: 24.0, aFirmC: 31.0, aFirmD: 0.0, aMarket: 26.333333333333332.
2021-11-27 16:38:24,784 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.57142857142857, oFirmB: 38.57142857142857, oFirmC: 17.57142857142857, oFirmD: 0.0.
2021-11-27 16:38:24,784 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 36.449999999999996, profitFirmB: 36.449999999999996, profitFirmC: 21.448124999999997, profitFirmD: 0.0
2021-11-27 16:38:24,784 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09719999999999997, balanceFirmB: 0.09719999999999997, balanceFirmC: 0.057194999999999996, balanceFirmD: 0.0
2021-11-27 16:38:24,787 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7500 and to countId: 15.
2021-11-27 16:38:24,794 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 15
2021-11-27 16:38:25,261 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client client1: Set aFirmC = 31.0
2021-11-27 16:38:25,266 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 16 of cohort 792.
2021-11-27 16:38:25,266 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client client3: Set aFirmA = 24.0
2021-11-27 16:38:25,270 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 16 of cohort 792.
2021-11-27 16:38:25,286 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent1: Set aFirmB = 24.0
2021-11-27 16:38:25,291 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 16 of cohort 792.
2021-11-27 16:38:25,291 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 24.0, aFirmB: 24.0, aFirmC: 31.0, aFirmD: 0.0, aMarket: 26.333333333333332.
2021-11-27 16:38:25,291 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.57142857142857, oFirmB: 38.57142857142857, oFirmC: 17.57142857142857, oFirmD: 0.0.
2021-11-27 16:38:25,292 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 36.449999999999996, profitFirmB: 36.449999999999996, profitFirmC: 21.448124999999997, profitFirmD: 0.0
2021-11-27 16:38:25,292 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.10327499999999996, balanceFirmB: 0.10327499999999996, balanceFirmC: 0.060769687499999996, balanceFirmD: 0.0
2021-11-27 16:38:25,294 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8000 and to countId: 16.
2021-11-27 16:38:25,299 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 16
2021-11-27 16:38:25,764 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client client1: Set aFirmC = 31.0
2021-11-27 16:38:25,767 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 17 of cohort 792.
2021-11-27 16:38:25,768 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client client3: Set aFirmA = 24.0
2021-11-27 16:38:25,772 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 17 of cohort 792.
2021-11-27 16:38:25,787 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent1: Set aFirmB = 24.0
2021-11-27 16:38:25,789 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 17 of cohort 792.
2021-11-27 16:38:25,790 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 24.0, aFirmB: 24.0, aFirmC: 31.0, aFirmD: 0.0, aMarket: 26.333333333333332.
2021-11-27 16:38:25,790 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.57142857142857, oFirmB: 38.57142857142857, oFirmC: 17.57142857142857, oFirmD: 0.0.
2021-11-27 16:38:25,790 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 36.449999999999996, profitFirmB: 36.449999999999996, profitFirmC: 21.448124999999997, profitFirmD: 0.0
2021-11-27 16:38:25,790 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.10934999999999996, balanceFirmB: 0.10934999999999996, balanceFirmC: 0.064344375, balanceFirmD: 0.0
2021-11-27 16:38:25,792 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8500 and to countId: 17.
2021-11-27 16:38:25,797 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 17
2021-11-27 16:38:26,264 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client client1: Set aFirmC = 31.0
2021-11-27 16:38:26,268 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 18 of cohort 792.
2021-11-27 16:38:26,268 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client client3: Set aFirmA = 24.0
2021-11-27 16:38:26,271 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 18 of cohort 792.
2021-11-27 16:38:26,287 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent1: Set aFirmB = 24.0
2021-11-27 16:38:26,291 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 18 of cohort 792.
2021-11-27 16:38:26,291 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 24.0, aFirmB: 24.0, aFirmC: 31.0, aFirmD: 0.0, aMarket: 26.333333333333332.
2021-11-27 16:38:26,292 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.57142857142857, oFirmB: 38.57142857142857, oFirmC: 17.57142857142857, oFirmD: 0.0.
2021-11-27 16:38:26,292 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 36.449999999999996, profitFirmB: 36.449999999999996, profitFirmC: 21.448124999999997, profitFirmD: 0.0
2021-11-27 16:38:26,292 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.11542499999999996, balanceFirmB: 0.11542499999999996, balanceFirmC: 0.06791906249999999, balanceFirmD: 0.0
2021-11-27 16:38:26,295 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 9000 and to countId: 18.
2021-11-27 16:38:26,300 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 18
2021-11-27 16:38:26,769 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client client3: Set aFirmA = 24.0
2021-11-27 16:38:26,773 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 19 of cohort 792.
2021-11-27 16:38:26,773 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client client1: Set aFirmC = 31.0
2021-11-27 16:38:26,777 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 19 of cohort 792.
2021-11-27 16:38:26,788 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client agent1: Set aFirmB = 24.0
2021-11-27 16:38:26,791 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 19 of cohort 792.
2021-11-27 16:38:26,791 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 24.0, aFirmB: 24.0, aFirmC: 31.0, aFirmD: 0.0, aMarket: 26.333333333333332.
2021-11-27 16:38:26,791 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.57142857142857, oFirmB: 38.57142857142857, oFirmC: 17.57142857142857, oFirmD: 0.0.
2021-11-27 16:38:26,791 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 36.449999999999996, profitFirmB: 36.449999999999996, profitFirmC: 21.448124999999997, profitFirmD: 0.0
2021-11-27 16:38:26,791 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.12149999999999996, balanceFirmB: 0.12149999999999996, balanceFirmC: 0.07149375, balanceFirmD: 0.0
2021-11-27 16:38:26,793 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 9500 and to countId: 19.
2021-11-27 16:38:26,797 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 19
2021-11-27 16:38:27,272 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client client3: Set aFirmA = 24.0
2021-11-27 16:38:27,276 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 20 of cohort 792.
2021-11-27 16:38:27,276 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client client1: Set aFirmC = 31.0
2021-11-27 16:38:27,280 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 20 of cohort 792.
2021-11-27 16:38:27,294 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client agent1: Set aFirmB = 24.0
2021-11-27 16:38:27,299 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 20 of cohort 792.
2021-11-27 16:38:27,300 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 24.0, aFirmB: 24.0, aFirmC: 31.0, aFirmD: 0.0, aMarket: 26.333333333333332.
2021-11-27 16:38:27,300 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.57142857142857, oFirmB: 38.57142857142857, oFirmC: 17.57142857142857, oFirmD: 0.0.
2021-11-27 16:38:27,300 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 36.449999999999996, profitFirmB: 36.449999999999996, profitFirmC: 21.448124999999997, profitFirmD: 0.0
2021-11-27 16:38:27,300 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.12757499999999997, balanceFirmB: 0.12757499999999997, balanceFirmC: 0.0750684375, balanceFirmD: 0.0
2021-11-27 16:38:27,304 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 10000 and to countId: 20.
2021-11-27 16:38:27,309 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 20
