2021-11-09 13:46:25,209 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherDuopoly - loop index of subjectGroups 0
2021-11-09 13:47:16,846 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 18.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 14.0.
2021-11-09 13:47:16,846 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 63.60000000000001, oFirmB: 39.60000000000001, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:16,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 13.250000000000002, profitFirmB: 14.850000000000003, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:16,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.030916666666666665, balanceFirmB: 0.034650000000000014, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:16,849 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6500 and to countId: 13.
2021-11-09 13:47:16,853 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 13
2021-11-09 13:47:17,305 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client client 1: Set aFirmA = 10.0
2021-11-09 13:47:17,309 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 14 of cohort 402.
2021-11-09 13:47:17,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent 1: Set aFirmB = 18.0
2021-11-09 13:47:17,351 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 14 of cohort 402.
2021-11-09 13:47:17,351 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 18.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 14.0.
2021-11-09 13:47:17,352 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 63.60000000000001, oFirmB: 39.60000000000001, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:17,352 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 13.250000000000002, profitFirmB: 14.850000000000003, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:17,352 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.033125, balanceFirmB: 0.03712500000000001, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:17,356 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7000 and to countId: 14.
2021-11-09 13:47:17,361 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 14
2021-11-09 13:47:17,808 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client client 1: Set aFirmA = 10.0
2021-11-09 13:47:17,811 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 15 of cohort 402.
2021-11-09 13:47:17,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent 1: Set aFirmB = 18.0
2021-11-09 13:47:17,846 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 15 of cohort 402.
2021-11-09 13:47:17,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 18.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 14.0.
2021-11-09 13:47:17,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 63.60000000000001, oFirmB: 39.60000000000001, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:17,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 13.250000000000002, profitFirmB: 14.850000000000003, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:17,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.035333333333333335, balanceFirmB: 0.03960000000000001, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:17,849 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7500 and to countId: 15.
2021-11-09 13:47:17,851 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 15
2021-11-09 13:47:18,311 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client client 1: Set aFirmA = 10.0
2021-11-09 13:47:18,316 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 16 of cohort 402.
2021-11-09 13:47:18,348 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent 1: Set aFirmB = 18.0
2021-11-09 13:47:18,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 16 of cohort 402.
2021-11-09 13:47:18,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 18.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 14.0.
2021-11-09 13:47:18,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 63.60000000000001, oFirmB: 39.60000000000001, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:18,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 13.250000000000002, profitFirmB: 14.850000000000003, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:18,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.03754166666666667, balanceFirmB: 0.04207500000000001, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:18,377 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8000 and to countId: 16.
2021-11-09 13:47:18,379 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 16
2021-11-09 13:47:18,814 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client client 1: Set aFirmA = 5.0
2021-11-09 13:47:18,819 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 17 of cohort 402.
2021-11-09 13:47:18,849 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent 1: Set aFirmB = 18.0
2021-11-09 13:47:18,853 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 17 of cohort 402.
2021-11-09 13:47:18,854 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 5.0, aFirmB: 18.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 11.5.
2021-11-09 13:47:18,854 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 72.60000000000001, oFirmB: 33.60000000000001, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:18,854 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 7.562500000000001, profitFirmB: 12.600000000000003, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:18,854 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.038802083333333334, balanceFirmB: 0.044175000000000006, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:18,857 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8500 and to countId: 17.
2021-11-09 13:47:18,860 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 17
2021-11-09 13:47:19,320 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client client 1: Set aFirmA = 5.0
2021-11-09 13:47:19,324 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 18 of cohort 402.
2021-11-09 13:47:19,352 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent 1: Set aFirmB = 29.0
2021-11-09 13:47:19,357 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 18 of cohort 402.
2021-11-09 13:47:19,357 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 5.0, aFirmB: 29.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 17.0.
2021-11-09 13:47:19,357 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 85.80000000000001, oFirmB: 13.800000000000011, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:19,357 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.9375, profitFirmB: 8.337500000000006, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:19,358 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.04029166666666667, balanceFirmB: 0.04556458333333334, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:19,360 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 9000 and to countId: 18.
2021-11-09 13:47:19,364 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 18
2021-11-09 13:47:19,821 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client client 1: Set aFirmA = 5.0
2021-11-09 13:47:19,825 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 19 of cohort 402.
2021-11-09 13:47:19,855 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client agent 1: Set aFirmB = 29.0
2021-11-09 13:47:19,860 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 19 of cohort 402.
2021-11-09 13:47:19,860 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 5.0, aFirmB: 29.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 17.0.
2021-11-09 13:47:19,860 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 85.80000000000001, oFirmB: 13.800000000000011, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:19,860 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.9375, profitFirmB: 8.337500000000006, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:19,860 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.041781250000000006, balanceFirmB: 0.04695416666666667, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:19,863 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 9500 and to countId: 19.
2021-11-09 13:47:19,866 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 19
2021-11-09 13:47:20,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client client 1: Set aFirmA = 5.0
2021-11-09 13:47:20,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 20 of cohort 402.
2021-11-09 13:47:20,358 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client agent 1: Set aFirmB = 29.0
2021-11-09 13:47:20,360 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 20 of cohort 402.
2021-11-09 13:47:20,361 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 5.0, aFirmB: 29.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 17.0.
2021-11-09 13:47:20,361 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 85.80000000000001, oFirmB: 13.800000000000011, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:20,361 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.9375, profitFirmB: 8.337500000000006, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:20,361 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.04327083333333334, balanceFirmB: 0.048343750000000005, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:20,362 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 10000 and to countId: 20.
2021-11-09 13:47:20,364 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 20
2021-11-09 13:47:20,828 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client client 1: Set aFirmA = 5.0
2021-11-09 13:47:20,831 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 21 of cohort 402.
2021-11-09 13:47:20,858 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client agent 1: Set aFirmB = 29.0
2021-11-09 13:47:20,862 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 21 of cohort 402.
2021-11-09 13:47:20,862 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 5.0, aFirmB: 29.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 17.0.
2021-11-09 13:47:20,862 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 85.80000000000001, oFirmB: 13.800000000000011, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:20,862 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.9375, profitFirmB: 8.337500000000006, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:20,862 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.04476041666666668, balanceFirmB: 0.04973333333333334, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:20,864 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 10500 and to countId: 21.
2021-11-09 13:47:20,867 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 21
2021-11-09 13:47:21,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client client 1: Set aFirmA = 5.0
2021-11-09 13:47:21,340 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 22 of cohort 402.
2021-11-09 13:47:21,365 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client agent 1: Set aFirmB = 29.0
2021-11-09 13:47:21,370 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 22 of cohort 402.
2021-11-09 13:47:21,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 5.0, aFirmB: 29.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 17.0.
2021-11-09 13:47:21,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 85.80000000000001, oFirmB: 13.800000000000011, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:21,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.9375, profitFirmB: 8.337500000000006, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:21,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.04625000000000001, balanceFirmB: 0.05112291666666667, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:21,373 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 11000 and to countId: 22.
2021-11-09 13:47:21,377 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 22
2021-11-09 13:47:21,836 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 23 from client client 1: Set aFirmA = 1.0
2021-11-09 13:47:21,839 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 23 of cohort 402.
2021-11-09 13:47:21,870 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 23 from client agent 1: Set aFirmB = 29.0
2021-11-09 13:47:21,875 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 23 of cohort 402.
2021-11-09 13:47:21,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 1.0, aFirmB: 29.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 15.0.
2021-11-09 13:47:21,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 93.0, oFirmB: 9.00000000000001, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:21,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 1.9375, profitFirmB: 5.437500000000005, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:21,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.04657291666666668, balanceFirmB: 0.052029166666666675, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:21,878 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 11500 and to countId: 23.
2021-11-09 13:47:21,882 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 23
2021-11-09 13:47:22,339 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 24 from client client 1: Set aFirmA = 1.0
2021-11-09 13:47:22,344 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 24 of cohort 402.
2021-11-09 13:47:22,373 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 24 from client agent 1: Set aFirmB = 47.0
2021-11-09 13:47:22,377 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 24 of cohort 402.
2021-11-09 13:47:22,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 1.0, aFirmB: 47.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 1.0.
2021-11-09 13:47:22,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 99.0, oFirmB: 0.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:22,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 2.0625, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:22,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.046916666666666676, balanceFirmB: 0.052029166666666675, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:22,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 12000 and to countId: 24.
2021-11-09 13:47:22,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 24
2021-11-09 13:47:22,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 25 from client client 1: Set aFirmA = 1.0
2021-11-09 13:47:22,846 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 25 of cohort 402.
2021-11-09 13:47:22,874 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 25 from client agent 1: Set aFirmB = 47.0
2021-11-09 13:47:22,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 25 of cohort 402.
2021-11-09 13:47:22,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 1.0, aFirmB: 47.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 1.0.
2021-11-09 13:47:22,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 99.0, oFirmB: 0.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:22,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 2.0625, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:22,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.04726041666666667, balanceFirmB: 0.052029166666666675, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:22,878 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 12500 and to countId: 25.
2021-11-09 13:47:22,880 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 25
2021-11-09 13:47:23,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 26 from client client 1: Set aFirmA = 1.0
2021-11-09 13:47:23,352 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 26 of cohort 402.
2021-11-09 13:47:23,376 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 26 from client agent 1: Set aFirmB = 47.0
2021-11-09 13:47:23,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 26 of cohort 402.
2021-11-09 13:47:23,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 1.0, aFirmB: 47.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 1.0.
2021-11-09 13:47:23,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 99.0, oFirmB: 0.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:23,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 2.0625, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:23,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.04760416666666667, balanceFirmB: 0.052029166666666675, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:23,383 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 13000 and to countId: 26.
2021-11-09 13:47:23,387 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 26
2021-11-09 13:47:23,849 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 27 from client client 1: Set aFirmA = 1.0
2021-11-09 13:47:23,854 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 27 of cohort 402.
2021-11-09 13:47:23,878 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 27 from client agent 1: Set aFirmB = 47.0
2021-11-09 13:47:23,882 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 27 of cohort 402.
2021-11-09 13:47:23,882 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 1.0, aFirmB: 47.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 1.0.
2021-11-09 13:47:23,882 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 99.0, oFirmB: 0.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:23,882 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 2.0625, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:23,882 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.047947916666666666, balanceFirmB: 0.052029166666666675, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:23,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 13500 and to countId: 27.
2021-11-09 13:47:23,887 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 27
2021-11-09 13:47:24,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 28 from client client 1: Set aFirmA = 1.0
2021-11-09 13:47:24,354 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 28 of cohort 402.
2021-11-09 13:47:24,382 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 28 from client agent 1: Set aFirmB = 47.0
2021-11-09 13:47:24,387 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 28 of cohort 402.
2021-11-09 13:47:24,387 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 1.0, aFirmB: 47.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 1.0.
2021-11-09 13:47:24,387 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 99.0, oFirmB: 0.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:24,387 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 2.0625, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:24,387 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.04829166666666666, balanceFirmB: 0.052029166666666675, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:24,389 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 14000 and to countId: 28.
2021-11-09 13:47:24,393 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 28
2021-11-09 13:47:24,849 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 29 from client client 1: Set aFirmA = 1.0
2021-11-09 13:47:24,852 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 29 of cohort 402.
2021-11-09 13:47:24,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 29 from client agent 1: Set aFirmB = 47.0
