2021-11-26 19:08:52,415 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 19:09:51,115 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 23000 and to countId: 46.
2021-11-26 19:09:51,118 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 46
2021-11-26 19:09:51,572 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 47 from client agent3: Set aFirmA = 50.0
2021-11-26 19:09:51,574 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 47 of cohort 766.
2021-11-26 19:09:51,601 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 47 from client agent2: Set aFirmB = 24.0
2021-11-26 19:09:51,604 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 47 of cohort 766.
2021-11-26 19:09:51,617 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 47 from client agent1: Set aFirmC = 23.0
2021-11-26 19:09:51,620 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 47 of cohort 766.
2021-11-26 19:09:51,620 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:09:51,620 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:09:51,620 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:09:51,620 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08019731250000002, balanceFirmB: 0.182448, balanceFirmC: 0.23310056249999997, balanceFirmD: 0.0
2021-11-26 19:09:51,622 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 23500 and to countId: 47.
2021-11-26 19:09:51,626 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 47
2021-11-26 19:09:52,077 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 48 from client agent3: Set aFirmA = 76.0
2021-11-26 19:09:52,079 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 48 of cohort 766.
2021-11-26 19:09:52,102 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 48 from client agent2: Set aFirmB = 54.0
2021-11-26 19:09:52,104 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 48 of cohort 766.
2021-11-26 19:09:52,120 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 48 from client agent1: Set aFirmC = 12.0
2021-11-26 19:09:52,122 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 48 of cohort 766.
2021-11-26 19:09:52,123 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:09:52,123 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:09:52,123 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:09:52,123 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08019731250000002, balanceFirmB: 0.182448, balanceFirmC: 0.24003056249999996, balanceFirmD: 0.0
2021-11-26 19:09:52,124 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 24000 and to countId: 48.
2021-11-26 19:09:52,127 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 48
2021-11-26 19:09:52,580 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 49 from client agent3: Set aFirmA = 11.0
2021-11-26 19:09:52,582 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 49 of cohort 766.
2021-11-26 19:09:52,606 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 49 from client agent2: Set aFirmB = 16.0
2021-11-26 19:09:52,608 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 49 of cohort 766.
2021-11-26 19:09:52,620 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 49 from client agent1: Set aFirmC = 54.0
2021-11-26 19:09:52,622 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 49 of cohort 766.
2021-11-26 19:09:52,622 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 11.0, aFirmB: 16.0, aFirmC: 54.0, aFirmD: 0.0, aMarket: 13.5.
2021-11-26 19:09:52,622 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 59.400000000000006, oFirmB: 44.400000000000006, oFirmC: 0.0, oFirmD: 0.0.
2021-11-26 19:09:52,623 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.727625000000003, profitFirmB: 27.972000000000005, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-26 19:09:52,623 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08448525000000003, balanceFirmB: 0.18711, balanceFirmC: 0.24003056249999996, balanceFirmD: 0.0
2021-11-26 19:09:52,624 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 24500 and to countId: 49.
2021-11-26 19:09:52,638 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 49
2021-11-26 19:09:53,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 50 from client agent3: Set aFirmA = 50.0
2021-11-26 19:09:53,085 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 50 of cohort 766.
2021-11-26 19:09:53,125 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 50 from client agent2: Set aFirmB = 24.0
2021-11-26 19:09:53,137 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 50 of cohort 766.
2021-11-26 19:09:53,146 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 50 from client agent1: Set aFirmC = 23.0
2021-11-26 19:09:53,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 50 of cohort 766.
2021-11-26 19:09:53,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:09:53,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:09:53,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:09:53,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08448525000000003, balanceFirmB: 0.194103, balanceFirmC: 0.24718499999999996, balanceFirmD: 0.0
2021-11-26 19:09:53,151 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 25000 and to countId: 50.
2021-11-26 19:09:53,161 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 50
2021-11-26 19:09:53,586 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 51 from client agent3: Set aFirmA = 76.0
2021-11-26 19:09:53,588 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 51 of cohort 766.
2021-11-26 19:09:53,613 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 51 from client agent2: Set aFirmB = 54.0
2021-11-26 19:09:53,615 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 51 of cohort 766.
2021-11-26 19:09:53,630 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 51 from client agent1: Set aFirmC = 12.0
2021-11-26 19:09:53,632 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 51 of cohort 766.
2021-11-26 19:09:53,632 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:09:53,632 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:09:53,632 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:09:53,632 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08448525000000003, balanceFirmB: 0.194103, balanceFirmC: 0.254115, balanceFirmD: 0.0
2021-11-26 19:09:53,633 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 25500 and to countId: 51.
2021-11-26 19:09:53,636 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 51
2021-11-26 19:09:54,090 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 52 from client agent3: Set aFirmA = 11.0
2021-11-26 19:09:54,092 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 52 of cohort 766.
2021-11-26 19:09:54,117 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 52 from client agent2: Set aFirmB = 16.0
2021-11-26 19:09:54,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 52 of cohort 766.
2021-11-26 19:09:54,135 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 52 from client agent1: Set aFirmC = 54.0
2021-11-26 19:09:54,137 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 52 of cohort 766.
2021-11-26 19:09:54,137 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 11.0, aFirmB: 16.0, aFirmC: 54.0, aFirmD: 0.0, aMarket: 13.5.
2021-11-26 19:09:54,137 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 59.400000000000006, oFirmB: 44.400000000000006, oFirmC: 0.0, oFirmD: 0.0.
2021-11-26 19:09:54,137 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.727625000000003, profitFirmB: 27.972000000000005, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-26 19:09:54,137 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08877318750000003, balanceFirmB: 0.198765, balanceFirmC: 0.254115, balanceFirmD: 0.0
2021-11-26 19:09:54,139 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 26000 and to countId: 52.
2021-11-26 19:09:54,141 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 52
2021-11-26 19:09:54,593 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 53 from client agent3: Set aFirmA = 50.0
2021-11-26 19:09:54,596 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 53 of cohort 766.
2021-11-26 19:09:54,621 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 53 from client agent2: Set aFirmB = 24.0
2021-11-26 19:09:54,623 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 53 of cohort 766.
2021-11-26 19:09:54,639 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 53 from client agent1: Set aFirmC = 23.0
2021-11-26 19:09:54,641 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 53 of cohort 766.
2021-11-26 19:09:54,641 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:09:54,641 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:09:54,641 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:09:54,641 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08877318750000003, balanceFirmB: 0.205758, balanceFirmC: 0.2612694375, balanceFirmD: 0.0
2021-11-26 19:09:54,642 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 26500 and to countId: 53.
2021-11-26 19:09:54,645 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 53
2021-11-26 19:09:55,097 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 54 from client agent3: Set aFirmA = 76.0
2021-11-26 19:09:55,099 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 54 of cohort 766.
2021-11-26 19:09:55,126 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 54 from client agent2: Set aFirmB = 54.0
2021-11-26 19:09:55,128 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 54 of cohort 766.
2021-11-26 19:09:55,143 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 54 from client agent1: Set aFirmC = 12.0
2021-11-26 19:09:55,146 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 54 of cohort 766.
2021-11-26 19:09:55,146 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:09:55,146 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:09:55,146 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:09:55,146 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08877318750000003, balanceFirmB: 0.205758, balanceFirmC: 0.26819943749999997, balanceFirmD: 0.0
2021-11-26 19:09:55,148 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 27000 and to countId: 54.
2021-11-26 19:09:55,151 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 54
2021-11-26 19:09:55,601 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 55 from client agent3: Set aFirmA = 11.0
2021-11-26 19:09:55,603 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 55 of cohort 766.
2021-11-26 19:09:55,631 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 55 from client agent2: Set aFirmB = 16.0
2021-11-26 19:09:55,634 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 55 of cohort 766.
2021-11-26 19:09:55,647 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 55 from client agent1: Set aFirmC = 54.0
2021-11-26 19:09:55,650 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 55 of cohort 766.
2021-11-26 19:09:55,650 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 11.0, aFirmB: 16.0, aFirmC: 54.0, aFirmD: 0.0, aMarket: 13.5.
2021-11-26 19:09:55,650 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 59.400000000000006, oFirmB: 44.400000000000006, oFirmC: 0.0, oFirmD: 0.0.
2021-11-26 19:09:55,650 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.727625000000003, profitFirmB: 27.972000000000005, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-26 19:09:55,650 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09306112500000004, balanceFirmB: 0.21042, balanceFirmC: 0.26819943749999997, balanceFirmD: 0.0
2021-11-26 19:09:55,652 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 27500 and to countId: 55.
2021-11-26 19:09:55,660 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 55
2021-11-26 19:09:56,099 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 56 from client agent3: Set aFirmA = 50.0
2021-11-26 19:09:56,101 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 56 of cohort 766.
2021-11-26 19:09:56,130 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 56 from client agent2: Set aFirmB = 24.0
2021-11-26 19:09:56,133 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 56 of cohort 766.
2021-11-26 19:09:56,150 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 56 from client agent1: Set aFirmC = 23.0
2021-11-26 19:09:56,152 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 56 of cohort 766.
2021-11-26 19:09:56,152 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:09:56,152 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:09:56,152 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:09:56,153 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09306112500000004, balanceFirmB: 0.217413, balanceFirmC: 0.27535387499999997, balanceFirmD: 0.0
2021-11-26 19:09:56,154 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 28000 and to countId: 56.
2021-11-26 19:09:56,157 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 56
2021-11-26 19:09:56,600 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 57 from client agent3: Set aFirmA = 76.0
2021-11-26 19:09:56,602 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 57 of cohort 766.
2021-11-26 19:09:56,631 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 57 from client agent2: Set aFirmB = 54.0
2021-11-26 19:09:56,634 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 57 of cohort 766.
2021-11-26 19:09:56,651 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 57 from client agent1: Set aFirmC = 12.0
2021-11-26 19:09:56,653 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 57 of cohort 766.
2021-11-26 19:09:56,653 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:09:56,653 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:09:56,654 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:09:56,654 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09306112500000004, balanceFirmB: 0.217413, balanceFirmC: 0.28228387499999996, balanceFirmD: 0.0
2021-11-26 19:09:56,655 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 28500 and to countId: 57.
2021-11-26 19:09:56,658 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 57
2021-11-26 19:09:57,101 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 58 from client agent3: Set aFirmA = 11.0
2021-11-26 19:09:57,103 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 58 of cohort 766.
2021-11-26 19:09:57,133 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 58 from client agent2: Set aFirmB = 16.0
2021-11-26 19:09:57,134 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 58 of cohort 766.
2021-11-26 19:09:57,153 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 58 from client agent1: Set aFirmC = 54.0
2021-11-26 19:09:57,155 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 58 of cohort 766.
2021-11-26 19:09:57,155 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 11.0, aFirmB: 16.0, aFirmC: 54.0, aFirmD: 0.0, aMarket: 13.5.
2021-11-26 19:09:57,155 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 59.400000000000006, oFirmB: 44.400000000000006, oFirmC: 0.0, oFirmD: 0.0.
2021-11-26 19:09:57,156 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.727625000000003, profitFirmB: 27.972000000000005, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-26 19:09:57,156 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09734906250000004, balanceFirmB: 0.222075, balanceFirmC: 0.28228387499999996, balanceFirmD: 0.0
2021-11-26 19:09:57,157 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 29000 and to countId: 58.
2021-11-26 19:09:57,159 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 58
2021-11-26 19:09:57,601 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 59 from client agent3: Set aFirmA = 50.0
2021-11-26 19:09:57,604 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 59 of cohort 766.
2021-11-26 19:09:57,633 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 59 from client agent2: Set aFirmB = 24.0
2021-11-26 19:09:57,635 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 59 of cohort 766.
2021-11-26 19:09:57,670 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 59 from client agent1: Set aFirmC = 23.0
2021-11-26 19:09:57,674 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 59 of cohort 766.
2021-11-26 19:09:57,674 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:09:57,674 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:09:57,674 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:09:57,674 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09734906250000004, balanceFirmB: 0.229068, balanceFirmC: 0.28943831249999996, balanceFirmD: 0.0
2021-11-26 19:09:57,676 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 29500 and to countId: 59.
2021-11-26 19:09:57,700 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 59
2021-11-26 19:09:58,103 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 60 from client agent3: Set aFirmA = 76.0
2021-11-26 19:09:58,105 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 60 of cohort 766.
2021-11-26 19:09:58,134 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 60 from client agent2: Set aFirmB = 54.0
2021-11-26 19:09:58,136 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 60 of cohort 766.
2021-11-26 19:09:58,161 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 60 from client agent1: Set aFirmC = 12.0
2021-11-26 19:09:58,163 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 60 of cohort 766.
