2021-11-26 18:28:26,258 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 18:29:39,340 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3021924375000001, balanceFirmB: 0.263331, balanceFirmC: 0.28943156249999996, balanceFirmD: 0.0
2021-11-26 18:29:39,341 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 39000 and to countId: 78.
2021-11-26 18:29:39,349 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 78
2021-11-26 18:29:39,816 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 79 from client agent3: Set aFirmC = 11.0
2021-11-26 18:29:39,823 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 79 of cohort 754.
2021-11-26 18:29:39,826 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 79 from client agent2: Set aFirmA = 14.0
2021-11-26 18:29:39,827 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 79 of cohort 754.
2021-11-26 18:29:39,841 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 79 from client agent1: Set aFirmB = 17.0
2021-11-26 18:29:39,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 79 of cohort 754.
2021-11-26 18:29:39,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 14.0, aFirmB: 17.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 14.0.
2021-11-26 18:29:39,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 36.85714285714286, oFirmB: 27.857142857142858, oFirmC: 45.85714285714286, oFirmD: 0.0.
2021-11-26 18:29:39,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.3175, profitFirmB: 18.646874999999998, profitFirmC: 19.861875, profitFirmD: 0.0
2021-11-26 18:29:39,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.30557868750000006, balanceFirmB: 0.26643881249999996, balanceFirmC: 0.292741875, balanceFirmD: 0.0
2021-11-26 18:29:39,844 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 39500 and to countId: 79.
2021-11-26 18:29:39,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 79
2021-11-26 18:29:40,298 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 80 from client agent3: Set aFirmC = 10.0
2021-11-26 18:29:40,301 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 80 of cohort 754.
2021-11-26 18:29:40,326 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 80 from client agent2: Set aFirmA = 21.0
2021-11-26 18:29:40,329 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 80 of cohort 754.
2021-11-26 18:29:40,343 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 80 from client agent1: Set aFirmB = 13.0
2021-11-26 18:29:40,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 80 of cohort 754.
2021-11-26 18:29:40,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 13.0, aFirmC: 10.0, aFirmD: 0.0, aMarket: 14.666666666666666.
2021-11-26 18:29:40,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 17.571428571428573, oFirmB: 41.57142857142857, oFirmC: 50.57142857142858, oFirmD: 0.0.
2021-11-26 18:29:40,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.529375000000002, profitFirmB: 21.279375, profitFirmC: 19.9125, profitFirmD: 0.0
2021-11-26 18:29:40,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.30800025000000003, balanceFirmB: 0.26998537499999997, balanceFirmC: 0.29606062499999997, balanceFirmD: 0.0
2021-11-26 18:29:40,348 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 40000 and to countId: 80.
2021-11-26 18:29:40,368 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 80
2021-11-26 18:29:40,798 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 81 from client agent3: Set aFirmC = 20.0
2021-11-26 18:29:40,800 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 81 of cohort 754.
2021-11-26 18:29:40,846 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 81 from client agent2: Set aFirmA = 23.0
2021-11-26 18:29:40,848 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 81 of cohort 754.
2021-11-26 18:29:40,853 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 81 from client agent1: Set aFirmB = 17.0
2021-11-26 18:29:40,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 81 of cohort 754.
2021-11-26 18:29:40,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 17.0, aFirmC: 20.0, aFirmD: 0.0, aMarket: 20.0.
2021-11-26 18:29:40,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 25.28571428571429, oFirmB: 43.285714285714285, oFirmC: 34.28571428571429, oFirmD: 0.0.
2021-11-26 18:29:40,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.899375000000003, profitFirmB: 28.974375000000002, profitFirmC: 27.000000000000004, profitFirmD: 0.0
2021-11-26 18:29:40,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.31181681250000004, balanceFirmB: 0.27481443749999995, balanceFirmC: 0.30056062499999997, balanceFirmD: 0.0
2021-11-26 18:29:40,858 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 40500 and to countId: 81.
2021-11-26 18:29:40,861 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 81
2021-11-26 18:29:41,301 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 82 from client agent3: Set aFirmC = 11.0
2021-11-26 18:29:41,302 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 82 of cohort 754.
2021-11-26 18:29:41,338 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 82 from client agent2: Set aFirmA = 14.0
2021-11-26 18:29:41,340 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 82 of cohort 754.
2021-11-26 18:29:41,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 82 from client agent1: Set aFirmB = 14.0
2021-11-26 18:29:41,352 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 82 of cohort 754.
2021-11-26 18:29:41,352 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 14.0, aFirmB: 14.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 13.0.
2021-11-26 18:29:41,352 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 34.28571428571429, oFirmB: 34.28571428571429, oFirmC: 43.28571428571429, oFirmD: 0.0.
2021-11-26 18:29:41,352 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 18.900000000000006, profitFirmB: 18.900000000000006, profitFirmC: 18.748125, profitFirmD: 0.0
2021-11-26 18:29:41,352 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3149668125, balanceFirmB: 0.27796443749999994, balanceFirmC: 0.30368531249999997, balanceFirmD: 0.0
2021-11-26 18:29:41,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 41000 and to countId: 82.
2021-11-26 18:29:41,356 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 82
2021-11-26 18:29:41,818 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 83 from client agent3: Set aFirmC = 13.0
2021-11-26 18:29:41,821 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 83 of cohort 754.
2021-11-26 18:29:41,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 83 from client agent2: Set aFirmA = 23.0
2021-11-26 18:29:41,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 83 of cohort 754.
2021-11-26 18:29:41,854 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 83 from client agent1: Set aFirmB = 13.0
2021-11-26 18:29:41,860 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 83 of cohort 754.
2021-11-26 18:29:41,860 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 13.0, aFirmC: 13.0, aFirmD: 0.0, aMarket: 16.333333333333332.
2021-11-26 18:29:41,860 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 15.857142857142861, oFirmB: 45.85714285714286, oFirmC: 45.85714285714286, oFirmD: 0.0.
2021-11-26 18:29:41,860 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.360625000000002, profitFirmB: 23.473125000000003, profitFirmC: 23.473125000000003, profitFirmD: 0.0
2021-11-26 18:29:41,860 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.31736025, balanceFirmB: 0.28187662499999994, balanceFirmC: 0.30759749999999997, balanceFirmD: 0.0
2021-11-26 18:29:41,861 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 41500 and to countId: 83.
2021-11-26 18:29:41,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 83
2021-11-26 18:29:42,308 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 84 from client agent3: Set aFirmC = 17.0
2021-11-26 18:29:42,310 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 84 of cohort 754.
2021-11-26 18:29:42,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 84 from client agent2: Set aFirmA = 17.0
2021-11-26 18:29:42,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 84 of cohort 754.
2021-11-26 18:29:42,358 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 84 from client agent1: Set aFirmB = 20.0
2021-11-26 18:29:42,362 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 84 of cohort 754.
2021-11-26 18:29:42,362 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 17.0, aFirmB: 20.0, aFirmC: 17.0, aFirmD: 0.0, aMarket: 18.0.
2021-11-26 18:29:42,362 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.14285714285714, oFirmB: 29.14285714285715, oFirmC: 38.14285714285714, oFirmD: 0.0.
2021-11-26 18:29:42,362 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.531874999999996, profitFirmB: 22.950000000000006, profitFirmC: 25.531874999999996, profitFirmD: 0.0
2021-11-26 18:29:42,362 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3216155625, balanceFirmB: 0.28570162499999996, balanceFirmC: 0.31185281249999997, balanceFirmD: 0.0
2021-11-26 18:29:42,364 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 42000 and to countId: 84.
2021-11-26 18:29:42,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 84
2021-11-26 18:29:42,810 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 85 from client agent3: Set aFirmC = 11.0
2021-11-26 18:29:42,812 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 85 of cohort 754.
2021-11-26 18:29:42,863 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 85 from client agent2: Set aFirmA = 14.0
2021-11-26 18:29:42,870 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 85 of cohort 754.
2021-11-26 18:29:42,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 85 from client agent1: Set aFirmB = 17.0
2021-11-26 18:29:42,887 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 85 of cohort 754.
2021-11-26 18:29:42,887 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 14.0, aFirmB: 17.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 14.0.
2021-11-26 18:29:42,887 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 36.85714285714286, oFirmB: 27.857142857142858, oFirmC: 45.85714285714286, oFirmD: 0.0.
2021-11-26 18:29:42,887 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.3175, profitFirmB: 18.646874999999998, profitFirmC: 19.861875, profitFirmD: 0.0
2021-11-26 18:29:42,887 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3250018125, balanceFirmB: 0.28880943749999993, balanceFirmC: 0.315163125, balanceFirmD: 0.0
2021-11-26 18:29:42,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 42500 and to countId: 85.
2021-11-26 18:29:42,893 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 85
2021-11-26 18:29:43,314 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 86 from client agent3: Set aFirmC = 10.0
2021-11-26 18:29:43,315 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 86 of cohort 754.
2021-11-26 18:29:43,349 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 86 from client agent2: Set aFirmA = 21.0
2021-11-26 18:29:43,351 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 86 of cohort 754.
2021-11-26 18:29:43,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 86 from client agent1: Set aFirmB = 13.0
2021-11-26 18:29:43,373 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 86 of cohort 754.
2021-11-26 18:29:43,373 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 13.0, aFirmC: 10.0, aFirmD: 0.0, aMarket: 14.666666666666666.
2021-11-26 18:29:43,374 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 17.571428571428573, oFirmB: 41.57142857142857, oFirmC: 50.57142857142858, oFirmD: 0.0.
2021-11-26 18:29:43,374 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.529375000000002, profitFirmB: 21.279375, profitFirmC: 19.9125, profitFirmD: 0.0
2021-11-26 18:29:43,374 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.32742337499999996, balanceFirmB: 0.29235599999999995, balanceFirmC: 0.31848187499999997, balanceFirmD: 0.0
2021-11-26 18:29:43,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 43000 and to countId: 86.
2021-11-26 18:29:43,379 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 86
2021-11-26 18:29:43,818 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 87 from client agent3: Set aFirmC = 20.0
2021-11-26 18:29:43,821 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 87 of cohort 754.
2021-11-26 18:29:43,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 87 from client agent2: Set aFirmA = 23.0
2021-11-26 18:29:43,852 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 87 of cohort 754.
2021-11-26 18:29:43,874 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 87 from client agent1: Set aFirmB = 17.0
2021-11-26 18:29:43,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 87 of cohort 754.
2021-11-26 18:29:43,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 17.0, aFirmC: 20.0, aFirmD: 0.0, aMarket: 20.0.
2021-11-26 18:29:43,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 25.28571428571429, oFirmB: 43.285714285714285, oFirmC: 34.28571428571429, oFirmD: 0.0.
2021-11-26 18:29:43,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.899375000000003, profitFirmB: 28.974375000000002, profitFirmC: 27.000000000000004, profitFirmD: 0.0
2021-11-26 18:29:43,877 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.33123993749999997, balanceFirmB: 0.29718506249999993, balanceFirmC: 0.322981875, balanceFirmD: 0.0
2021-11-26 18:29:43,878 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 43500 and to countId: 87.
2021-11-26 18:29:43,880 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 87
2021-11-26 18:29:44,321 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 88 from client agent3: Set aFirmC = 11.0
2021-11-26 18:29:44,323 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 88 of cohort 754.
2021-11-26 18:29:44,355 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 88 from client agent2: Set aFirmA = 14.0
2021-11-26 18:29:44,357 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 88 of cohort 754.
2021-11-26 18:29:44,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 88 from client agent1: Set aFirmB = 14.0
2021-11-26 18:29:44,377 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 88 of cohort 754.
2021-11-26 18:29:44,377 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 14.0, aFirmB: 14.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 13.0.
2021-11-26 18:29:44,377 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 34.28571428571429, oFirmB: 34.28571428571429, oFirmC: 43.28571428571429, oFirmD: 0.0.
2021-11-26 18:29:44,377 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 18.900000000000006, profitFirmB: 18.900000000000006, profitFirmC: 18.748125, profitFirmD: 0.0
2021-11-26 18:29:44,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.33438993749999996, balanceFirmB: 0.3003350624999999, balanceFirmC: 0.3261065625, balanceFirmD: 0.0
2021-11-26 18:29:44,379 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 44000 and to countId: 88.
2021-11-26 18:29:44,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 88
2021-11-26 18:29:44,825 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 89 from client agent3: Set aFirmC = 13.0
2021-11-26 18:29:44,826 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 89 of cohort 754.
2021-11-26 18:29:44,864 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 89 from client agent2: Set aFirmA = 23.0
2021-11-26 18:29:44,867 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 89 of cohort 754.
2021-11-26 18:29:44,877 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 89 from client agent1: Set aFirmB = 13.0
2021-11-26 18:29:44,879 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 89 of cohort 754.
2021-11-26 18:29:44,879 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 13.0, aFirmC: 13.0, aFirmD: 0.0, aMarket: 16.333333333333332.
2021-11-26 18:29:44,879 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 15.857142857142861, oFirmB: 45.85714285714286, oFirmC: 45.85714285714286, oFirmD: 0.0.
2021-11-26 18:29:44,879 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.360625000000002, profitFirmB: 23.473125000000003, profitFirmC: 23.473125000000003, profitFirmD: 0.0
2021-11-26 18:29:44,879 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.33678337499999994, balanceFirmB: 0.3042472499999999, balanceFirmC: 0.33001874999999997, balanceFirmD: 0.0
2021-11-26 18:29:44,881 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 44500 and to countId: 89.
2021-11-26 18:29:44,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 89
2021-11-26 18:29:45,325 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 90 from client agent3: Set aFirmC = 17.0
2021-11-26 18:29:45,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 90 of cohort 754.
2021-11-26 18:29:45,363 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 90 from client agent2: Set aFirmA = 17.0
2021-11-26 18:29:45,365 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 90 of cohort 754.
2021-11-26 18:29:45,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 90 from client agent1: Set aFirmB = 20.0
2021-11-26 18:29:45,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 90 of cohort 754.
2021-11-26 18:29:45,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 17.0, aFirmB: 20.0, aFirmC: 17.0, aFirmD: 0.0, aMarket: 18.0.
2021-11-26 18:29:45,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.14285714285714, oFirmB: 29.14285714285715, oFirmC: 38.14285714285714, oFirmD: 0.0.
2021-11-26 18:29:45,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.531874999999996, profitFirmB: 22.950000000000006, profitFirmC: 25.531874999999996, profitFirmD: 0.0
2021-11-26 18:29:45,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.34103868749999994, balanceFirmB: 0.30807224999999994, balanceFirmC: 0.33427406249999997, balanceFirmD: 0.0
2021-11-26 18:29:45,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 45000 and to countId: 90.
2021-11-26 18:29:45,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 90
2021-11-26 18:29:45,839 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 91 from client agent3: Set aFirmC = 11.0
2021-11-26 18:29:45,840 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 91 of cohort 754.
2021-11-26 18:29:45,865 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 91 from client agent2: Set aFirmA = 14.0
2021-11-26 18:29:45,866 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 91 of cohort 754.
2021-11-26 18:29:45,880 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 91 from client agent1: Set aFirmB = 17.0
2021-11-26 18:29:45,881 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 91 of cohort 754.
2021-11-26 18:29:45,881 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 14.0, aFirmB: 17.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 14.0.
2021-11-26 18:29:45,881 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 36.85714285714286, oFirmB: 27.857142857142858, oFirmC: 45.85714285714286, oFirmD: 0.0.
2021-11-26 18:29:45,881 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.3175, profitFirmB: 18.646874999999998, profitFirmC: 19.861875, profitFirmD: 0.0
2021-11-26 18:29:45,882 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3444249374999999, balanceFirmB: 0.3111800624999999, balanceFirmC: 0.337584375, balanceFirmD: 0.0
2021-11-26 18:29:45,883 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 45500 and to countId: 91.
2021-11-26 18:29:45,886 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 91
2021-11-26 18:29:46,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 92 from client agent3: Set aFirmC = 10.0
2021-11-26 18:29:46,333 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 92 of cohort 754.
