2021-11-03 14:23:32,411 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-03 14:24:17,457 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 11 of cohort 276.
2021-11-03 14:24:17,458 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:17,458 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:17,458 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:17,458 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.04567256590136054, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:17,460 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 5500 and to countId: 11.
2021-11-03 14:24:17,465 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 11
2021-11-03 14:24:17,946 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:17,950 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 12 of cohort 276.
2021-11-03 14:24:17,950 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:17,954 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 12 of cohort 276.
2021-11-03 14:24:17,954 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:17,958 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 12 of cohort 276.
2021-11-03 14:24:17,958 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:17,958 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:17,958 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:17,959 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.04982461734693877, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:17,960 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6000 and to countId: 12.
2021-11-03 14:24:17,965 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 12
2021-11-03 14:24:18,454 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:18,459 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 13 of cohort 276.
2021-11-03 14:24:18,460 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:18,464 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 13 of cohort 276.
2021-11-03 14:24:18,465 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:18,467 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 13 of cohort 276.
2021-11-03 14:24:18,468 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:18,468 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:18,468 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:18,468 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.053976668792517, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:18,471 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6500 and to countId: 13.
2021-11-03 14:24:18,475 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 13
2021-11-03 14:24:18,954 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:18,957 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 14 of cohort 276.
2021-11-03 14:24:18,958 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:18,960 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 14 of cohort 276.
2021-11-03 14:24:18,960 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:18,962 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 14 of cohort 276.
2021-11-03 14:24:18,963 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:18,963 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:18,963 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:18,963 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.05812872023809523, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:18,965 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7000 and to countId: 14.
2021-11-03 14:24:18,970 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 14
2021-11-03 14:24:19,456 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:19,460 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 15 of cohort 276.
2021-11-03 14:24:19,460 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:19,464 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 15 of cohort 276.
2021-11-03 14:24:19,464 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:19,467 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 15 of cohort 276.
2021-11-03 14:24:19,467 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:19,467 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:19,467 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:19,468 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.062280771683673464, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:19,471 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7500 and to countId: 15.
2021-11-03 14:24:19,475 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 15
2021-11-03 14:24:19,955 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:19,959 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 16 of cohort 276.
2021-11-03 14:24:19,959 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:19,961 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 16 of cohort 276.
2021-11-03 14:24:19,962 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:19,964 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 16 of cohort 276.
2021-11-03 14:24:19,965 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:19,965 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:19,965 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:19,965 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.0664328231292517, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:19,967 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8000 and to countId: 16.
2021-11-03 14:24:19,986 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 16
2021-11-03 14:24:20,458 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:20,460 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 17 of cohort 276.
2021-11-03 14:24:20,461 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:20,462 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 17 of cohort 276.
2021-11-03 14:24:20,462 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:20,465 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 17 of cohort 276.
2021-11-03 14:24:20,465 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:20,465 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:20,465 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:20,465 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.07058487457482993, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:20,467 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8500 and to countId: 17.
2021-11-03 14:24:20,471 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 17
2021-11-03 14:24:20,961 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:20,964 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 18 of cohort 276.
2021-11-03 14:24:20,964 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:20,967 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 18 of cohort 276.
2021-11-03 14:24:20,967 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:20,969 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 18 of cohort 276.
2021-11-03 14:24:20,969 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:20,970 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:20,970 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:20,970 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.07473692602040816, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:20,971 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 9000 and to countId: 18.
2021-11-03 14:24:20,976 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 18
2021-11-03 14:24:21,462 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:21,465 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 19 of cohort 276.
2021-11-03 14:24:21,465 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:21,467 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 19 of cohort 276.
2021-11-03 14:24:21,468 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:21,470 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 19 of cohort 276.
2021-11-03 14:24:21,470 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:21,470 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:21,470 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:21,470 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.07888897746598639, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:21,472 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 9500 and to countId: 19.
2021-11-03 14:24:21,476 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 19
2021-11-03 14:24:21,964 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:21,966 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 20 of cohort 276.
2021-11-03 14:24:21,967 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:21,969 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 20 of cohort 276.
2021-11-03 14:24:21,969 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:21,971 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 20 of cohort 276.
2021-11-03 14:24:21,971 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:21,971 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:21,971 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:21,971 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08304102891156462, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:21,973 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 10000 and to countId: 20.
2021-11-03 14:24:22,007 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 20
2021-11-03 14:24:22,467 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:22,470 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 21 of cohort 276.
2021-11-03 14:24:22,470 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:22,472 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 21 of cohort 276.
2021-11-03 14:24:22,472 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:22,474 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 21 of cohort 276.
2021-11-03 14:24:22,474 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:22,474 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:22,474 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:22,474 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08719308035714285, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:22,476 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 10500 and to countId: 21.
2021-11-03 14:24:22,484 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 21
2021-11-03 14:24:22,972 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:22,976 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 22 of cohort 276.
2021-11-03 14:24:22,976 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:22,980 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 22 of cohort 276.
2021-11-03 14:24:22,980 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:22,983 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 22 of cohort 276.
2021-11-03 14:24:22,983 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:22,983 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:22,983 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:22,983 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09134513180272108, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:22,986 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 11000 and to countId: 22.
2021-11-03 14:24:22,991 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 22
2021-11-03 14:24:23,474 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 23 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:23,477 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 23 of cohort 276.
2021-11-03 14:24:23,477 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 23 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:23,479 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 23 of cohort 276.
2021-11-03 14:24:23,480 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 23 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:23,482 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 23 of cohort 276.
2021-11-03 14:24:23,483 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:23,483 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:23,483 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:23,483 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09549718324829931, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:23,484 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 11500 and to countId: 23.
2021-11-03 14:24:23,490 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 23
2021-11-03 14:24:23,978 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 24 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:23,982 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 24 of cohort 276.
2021-11-03 14:24:23,982 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 24 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:23,985 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 24 of cohort 276.
2021-11-03 14:24:23,986 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 24 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:23,988 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 24 of cohort 276.
2021-11-03 14:24:23,988 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:23,988 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:23,988 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:23,988 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09964923469387754, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:23,990 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 12000 and to countId: 24.
