2021-11-26 19:21:20,628 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 19:23:40,722 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 188 from client agent1: Set aFirmA = 37.0
2021-11-26 19:23:40,724 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 188 of cohort 770.
2021-11-26 19:23:40,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 188 from client agent3: Set aFirmB = 37.0
2021-11-26 19:23:40,755 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 188 of cohort 770.
2021-11-26 19:23:40,841 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 188 from client agent2: Set aFirmC = 36.0
2021-11-26 19:23:40,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 188 of cohort 770.
2021-11-26 19:23:40,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:23:40,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:23:40,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:23:40,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.185150937500005, balanceFirmB: 1.1766076875000049, balanceFirmC: 1.2793539375000025, balanceFirmD: 0.0
2021-11-26 19:23:40,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 94000 and to countId: 188.
2021-11-26 19:23:40,845 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 188
2021-11-26 19:23:41,224 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 189 from client agent1: Set aFirmA = 37.0
2021-11-26 19:23:41,226 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 189 of cohort 770.
2021-11-26 19:23:41,257 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 189 from client agent3: Set aFirmB = 37.0
2021-11-26 19:23:41,259 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 189 of cohort 770.
2021-11-26 19:23:41,343 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 189 from client agent2: Set aFirmC = 36.0
2021-11-26 19:23:41,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 189 of cohort 770.
2021-11-26 19:23:41,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:23:41,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:23:41,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:23:41,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1914987500000052, balanceFirmB: 1.182955500000005, balanceFirmC: 1.2862389375000025, balanceFirmD: 0.0
2021-11-26 19:23:41,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 94500 and to countId: 189.
2021-11-26 19:23:41,351 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 189
2021-11-26 19:23:41,726 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 190 from client agent1: Set aFirmA = 37.0
2021-11-26 19:23:41,727 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 190 of cohort 770.
2021-11-26 19:23:41,760 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 190 from client agent3: Set aFirmB = 37.0
2021-11-26 19:23:41,761 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 190 of cohort 770.
2021-11-26 19:23:41,845 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 190 from client agent2: Set aFirmC = 36.0
2021-11-26 19:23:41,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 190 of cohort 770.
2021-11-26 19:23:41,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:23:41,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:23:41,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:23:41,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1978465625000052, balanceFirmB: 1.189303312500005, balanceFirmC: 1.2931239375000025, balanceFirmD: 0.0
2021-11-26 19:23:41,848 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 95000 and to countId: 190.
2021-11-26 19:23:41,852 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 190
2021-11-26 19:23:42,228 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 191 from client agent1: Set aFirmA = 37.0
2021-11-26 19:23:42,229 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 191 of cohort 770.
2021-11-26 19:23:42,264 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 191 from client agent3: Set aFirmB = 37.0
2021-11-26 19:23:42,265 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 191 of cohort 770.
2021-11-26 19:23:42,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 191 from client agent2: Set aFirmC = 36.0
2021-11-26 19:23:42,348 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 191 of cohort 770.
2021-11-26 19:23:42,348 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:23:42,348 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:23:42,348 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:23:42,348 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.2041943750000053, balanceFirmB: 1.195651125000005, balanceFirmC: 1.3000089375000026, balanceFirmD: 0.0
2021-11-26 19:23:42,348 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 95500 and to countId: 191.
2021-11-26 19:23:42,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 191
2021-11-26 19:23:42,729 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 192 from client agent1: Set aFirmA = 37.0
2021-11-26 19:23:42,731 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 192 of cohort 770.
2021-11-26 19:23:42,770 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 192 from client agent3: Set aFirmB = 37.0
2021-11-26 19:23:42,772 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 192 of cohort 770.
2021-11-26 19:23:42,852 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 192 from client agent2: Set aFirmC = 36.0
2021-11-26 19:23:42,854 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 192 of cohort 770.
2021-11-26 19:23:42,854 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:23:42,854 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:23:42,855 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:23:42,855 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.2105421875000053, balanceFirmB: 1.201998937500005, balanceFirmC: 1.3068939375000026, balanceFirmD: 0.0
2021-11-26 19:23:42,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 96000 and to countId: 192.
2021-11-26 19:23:42,858 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 192
2021-11-26 19:23:43,231 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 193 from client agent1: Set aFirmA = 37.0
2021-11-26 19:23:43,233 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 193 of cohort 770.
2021-11-26 19:23:43,272 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 193 from client agent3: Set aFirmB = 37.0
2021-11-26 19:23:43,274 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 193 of cohort 770.
2021-11-26 19:23:43,356 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 193 from client agent2: Set aFirmC = 36.0
2021-11-26 19:23:43,358 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 193 of cohort 770.
2021-11-26 19:23:43,358 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:23:43,358 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:23:43,358 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:23:43,358 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.2168900000000054, balanceFirmB: 1.2083467500000051, balanceFirmC: 1.3137789375000026, balanceFirmD: 0.0
2021-11-26 19:23:43,359 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 96500 and to countId: 193.
2021-11-26 19:23:43,363 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 193
2021-11-26 19:23:43,731 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 194 from client agent1: Set aFirmA = 37.0
2021-11-26 19:23:43,733 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 194 of cohort 770.
2021-11-26 19:23:43,775 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 194 from client agent3: Set aFirmB = 37.0
2021-11-26 19:23:43,776 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 194 of cohort 770.
2021-11-26 19:23:43,861 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 194 from client agent2: Set aFirmC = 36.0
2021-11-26 19:23:43,863 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 194 of cohort 770.
2021-11-26 19:23:43,863 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:23:43,863 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:23:43,863 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:23:43,863 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.2232378125000054, balanceFirmB: 1.2146945625000052, balanceFirmC: 1.3206639375000027, balanceFirmD: 0.0
2021-11-26 19:23:43,864 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 97000 and to countId: 194.
2021-11-26 19:23:43,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 194
2021-11-26 19:23:44,233 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 195 from client agent1: Set aFirmA = 37.0
2021-11-26 19:23:44,235 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 195 of cohort 770.
2021-11-26 19:23:44,280 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 195 from client agent3: Set aFirmB = 37.0
2021-11-26 19:23:44,282 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 195 of cohort 770.
2021-11-26 19:23:44,366 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 195 from client agent2: Set aFirmC = 36.0
2021-11-26 19:23:44,368 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 195 of cohort 770.
2021-11-26 19:23:44,368 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:23:44,368 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:23:44,368 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:23:44,368 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.2295856250000055, balanceFirmB: 1.2210423750000052, balanceFirmC: 1.3275489375000027, balanceFirmD: 0.0
2021-11-26 19:23:44,369 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 97500 and to countId: 195.
2021-11-26 19:23:44,372 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 195
2021-11-26 19:23:44,737 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 196 from client agent1: Set aFirmA = 37.0
2021-11-26 19:23:44,739 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 196 of cohort 770.
2021-11-26 19:23:44,780 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 196 from client agent3: Set aFirmB = 37.0
2021-11-26 19:23:44,782 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 196 of cohort 770.
2021-11-26 19:23:44,870 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 196 from client agent2: Set aFirmC = 36.0
2021-11-26 19:23:44,872 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 196 of cohort 770.
2021-11-26 19:23:44,872 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:23:44,872 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:23:44,872 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:23:44,872 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.2359334375000055, balanceFirmB: 1.2273901875000053, balanceFirmC: 1.3344339375000027, balanceFirmD: 0.0
2021-11-26 19:23:44,873 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 98000 and to countId: 196.
2021-11-26 19:23:44,877 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 196
2021-11-26 19:23:45,239 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 197 from client agent1: Set aFirmA = 37.0
2021-11-26 19:23:45,241 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 197 of cohort 770.
2021-11-26 19:23:45,281 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 197 from client agent3: Set aFirmB = 37.0
2021-11-26 19:23:45,282 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 197 of cohort 770.
2021-11-26 19:23:45,373 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 197 from client agent2: Set aFirmC = 36.0
2021-11-26 19:23:45,374 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 197 of cohort 770.
2021-11-26 19:23:45,374 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:23:45,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:23:45,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:23:45,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.2422812500000056, balanceFirmB: 1.2337380000000053, balanceFirmC: 1.3413189375000028, balanceFirmD: 0.0
2021-11-26 19:23:45,376 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 98500 and to countId: 197.
2021-11-26 19:23:45,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 197
2021-11-26 19:23:45,742 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 198 from client agent1: Set aFirmA = 37.0
2021-11-26 19:23:45,744 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 198 of cohort 770.
2021-11-26 19:23:45,786 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 198 from client agent3: Set aFirmB = 37.0
2021-11-26 19:23:45,788 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 198 of cohort 770.
2021-11-26 19:23:45,874 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 198 from client agent2: Set aFirmC = 36.0
2021-11-26 19:23:45,875 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 198 of cohort 770.
2021-11-26 19:23:45,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:23:45,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:23:45,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:23:45,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.2486290625000056, balanceFirmB: 1.2400858125000054, balanceFirmC: 1.3482039375000028, balanceFirmD: 0.0
2021-11-26 19:23:45,877 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 99000 and to countId: 198.
2021-11-26 19:23:45,881 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 198
2021-11-26 19:23:46,244 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 199 from client agent1: Set aFirmA = 37.0
2021-11-26 19:23:46,245 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 199 of cohort 770.
2021-11-26 19:23:46,289 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 199 from client agent3: Set aFirmB = 37.0
2021-11-26 19:23:46,290 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 199 of cohort 770.
2021-11-26 19:23:46,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 199 from client agent2: Set aFirmC = 36.0
2021-11-26 19:23:46,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 199 of cohort 770.
2021-11-26 19:23:46,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:23:46,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:23:46,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:23:46,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.2549768750000057, balanceFirmB: 1.2464336250000054, balanceFirmC: 1.3550889375000028, balanceFirmD: 0.0
2021-11-26 19:23:46,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 99500 and to countId: 199.
2021-11-26 19:23:46,385 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 199
2021-11-26 19:23:46,745 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 200 from client agent1: Set aFirmA = 37.0
2021-11-26 19:23:46,747 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 200 of cohort 770.
2021-11-26 19:23:46,791 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 200 from client agent3: Set aFirmB = 37.0
2021-11-26 19:23:46,793 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 200 of cohort 770.
2021-11-26 19:23:46,882 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 200 from client agent2: Set aFirmC = 36.0
2021-11-26 19:23:46,883 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 200 of cohort 770.
2021-11-26 19:23:46,883 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:23:46,883 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:23:46,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:23:46,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.2613246875000057, balanceFirmB: 1.2527814375000055, balanceFirmC: 1.3619739375000028, balanceFirmD: 0.0
2021-11-26 19:23:46,885 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 100000 and to countId: 200.
2021-11-26 19:23:46,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 200
2021-11-26 19:23:47,248 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 201 from client agent1: Set aFirmA = 37.0
2021-11-26 19:23:47,250 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 201 of cohort 770.
2021-11-26 19:23:47,296 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 201 from client agent3: Set aFirmB = 37.0
2021-11-26 19:23:47,298 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 201 of cohort 770.
