2021-10-25 08:45:21,552 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-10-25 08:46:18,541 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client client 1: Set aFirmB = 30.0
2021-10-25 08:46:18,544 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 11 of cohort 198.
2021-10-25 08:46:18,544 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:18,546 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 11 of cohort 198.
2021-10-25 08:46:18,546 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 30.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 31.666666666666668.
2021-10-25 08:46:18,546 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 67.14285714285714, oFirmB: 68.57142857142858, oFirmC: 69.28571428571428, oFirmD: 0.0.
2021-10-25 08:46:18,547 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 29.97448979591837, profitFirmB: 22.95918367346939, profitFirmC: 19.33195153061224, profitFirmD: 0.0
2021-10-25 08:46:18,547 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.05994897959183675, balanceFirmB: 0.04591836734693877, balanceFirmC: 0.03866390306122448, balanceFirmD: 0.0
2021-10-25 08:46:18,548 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 5500 and to countId: 11.
2021-10-25 08:46:18,551 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 11
2021-10-25 08:46:19,040 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client client 1: Set aFirmB = 30.0
2021-10-25 08:46:19,044 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 12 of cohort 198.
2021-10-25 08:46:19,044 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client client 2: Set aFirmA = 40.0
2021-10-25 08:46:19,047 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 12 of cohort 198.
2021-10-25 08:46:19,047 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:19,050 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 12 of cohort 198.
2021-10-25 08:46:19,050 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 30.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 31.666666666666668.
2021-10-25 08:46:19,050 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 67.14285714285714, oFirmB: 68.57142857142858, oFirmC: 69.28571428571428, oFirmD: 0.0.
2021-10-25 08:46:19,050 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 29.97448979591837, profitFirmB: 22.95918367346939, profitFirmC: 19.33195153061224, profitFirmD: 0.0
2021-10-25 08:46:19,051 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.06494472789115648, balanceFirmB: 0.049744897959183666, balanceFirmC: 0.041885894982993194, balanceFirmD: 0.0
2021-10-25 08:46:19,052 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6000 and to countId: 12.
2021-10-25 08:46:19,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 12
2021-10-25 08:46:19,542 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client client 1: Set aFirmB = 30.0
2021-10-25 08:46:19,545 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 13 of cohort 198.
2021-10-25 08:46:19,545 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client client 2: Set aFirmA = 40.0
2021-10-25 08:46:19,548 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 13 of cohort 198.
2021-10-25 08:46:19,548 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:19,550 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 13 of cohort 198.
2021-10-25 08:46:19,551 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 30.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 31.666666666666668.
2021-10-25 08:46:19,551 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 67.14285714285714, oFirmB: 68.57142857142858, oFirmC: 69.28571428571428, oFirmD: 0.0.
2021-10-25 08:46:19,551 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 29.97448979591837, profitFirmB: 22.95918367346939, profitFirmC: 19.33195153061224, profitFirmD: 0.0
2021-10-25 08:46:19,551 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.0699404761904762, balanceFirmB: 0.05357142857142856, balanceFirmC: 0.045107886904761904, balanceFirmD: 0.0
2021-10-25 08:46:19,552 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6500 and to countId: 13.
2021-10-25 08:46:19,559 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 13
2021-10-25 08:46:20,044 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client client 1: Set aFirmB = 30.0
2021-10-25 08:46:20,049 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 14 of cohort 198.
2021-10-25 08:46:20,049 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client client 2: Set aFirmA = 40.0
2021-10-25 08:46:20,054 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 14 of cohort 198.
2021-10-25 08:46:20,054 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:20,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 14 of cohort 198.
2021-10-25 08:46:20,059 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 30.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 31.666666666666668.
2021-10-25 08:46:20,059 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 67.14285714285714, oFirmB: 68.57142857142858, oFirmC: 69.28571428571428, oFirmD: 0.0.
2021-10-25 08:46:20,059 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 29.97448979591837, profitFirmB: 22.95918367346939, profitFirmC: 19.33195153061224, profitFirmD: 0.0
2021-10-25 08:46:20,059 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.07493622448979594, balanceFirmB: 0.05739795918367346, balanceFirmC: 0.048329878826530615, balanceFirmD: 0.0
2021-10-25 08:46:20,061 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7000 and to countId: 14.
2021-10-25 08:46:20,067 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 14
2021-10-25 08:46:20,545 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client client 2: Set aFirmA = 40.0
2021-10-25 08:46:20,550 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 15 of cohort 198.
2021-10-25 08:46:20,550 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client client 1: Set aFirmB = 40.0
2021-10-25 08:46:20,554 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 15 of cohort 198.
2021-10-25 08:46:20,554 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:20,557 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 15 of cohort 198.
2021-10-25 08:46:20,557 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 40.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 35.0.
2021-10-25 08:46:20,557 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 66.42857142857143, oFirmD: 0.0.
2021-10-25 08:46:20,557 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 28.698979591836736, profitFirmB: 28.698979591836736, profitFirmC: 18.534757653061224, profitFirmD: 0.0
2021-10-25 08:46:20,557 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.07971938775510205, balanceFirmB: 0.06218112244897958, balanceFirmC: 0.05141900510204082, balanceFirmD: 0.0
2021-10-25 08:46:20,559 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7500 and to countId: 15.
2021-10-25 08:46:20,564 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 15
2021-10-25 08:46:21,043 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client client 2: Set aFirmA = 40.0
2021-10-25 08:46:21,046 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 16 of cohort 198.
2021-10-25 08:46:21,047 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client client 1: Set aFirmB = 40.0
2021-10-25 08:46:21,049 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 16 of cohort 198.
2021-10-25 08:46:21,055 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:21,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 16 of cohort 198.
2021-10-25 08:46:21,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 40.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 35.0.
2021-10-25 08:46:21,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 66.42857142857143, oFirmD: 0.0.
2021-10-25 08:46:21,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 28.698979591836736, profitFirmB: 28.698979591836736, profitFirmC: 18.534757653061224, profitFirmD: 0.0
2021-10-25 08:46:21,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08450255102040817, balanceFirmB: 0.0669642857142857, balanceFirmC: 0.05450813137755102, balanceFirmD: 0.0
2021-10-25 08:46:21,059 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8000 and to countId: 16.
2021-10-25 08:46:21,064 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 16
2021-10-25 08:46:21,547 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client client 1: Set aFirmB = 40.0
2021-10-25 08:46:21,550 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 17 of cohort 198.
2021-10-25 08:46:21,551 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client client 2: Set aFirmA = 40.0
2021-10-25 08:46:21,553 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 17 of cohort 198.
2021-10-25 08:46:21,559 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:21,561 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 17 of cohort 198.
2021-10-25 08:46:21,562 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 40.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 35.0.
2021-10-25 08:46:21,562 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 66.42857142857143, oFirmD: 0.0.
2021-10-25 08:46:21,562 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 28.698979591836736, profitFirmB: 28.698979591836736, profitFirmC: 18.534757653061224, profitFirmD: 0.0
2021-10-25 08:46:21,562 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08928571428571429, balanceFirmB: 0.07174744897959182, balanceFirmC: 0.05759725765306122, balanceFirmD: 0.0
2021-10-25 08:46:21,564 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8500 and to countId: 17.
2021-10-25 08:46:21,570 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 17
2021-10-25 08:46:22,049 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client client 2: Set aFirmA = 40.0
2021-10-25 08:46:22,053 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 18 of cohort 198.
2021-10-25 08:46:22,054 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client client 1: Set aFirmB = 40.0
2021-10-25 08:46:22,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 18 of cohort 198.
2021-10-25 08:46:22,060 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:22,063 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 18 of cohort 198.
2021-10-25 08:46:22,063 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 40.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 35.0.
2021-10-25 08:46:22,063 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 66.42857142857143, oFirmD: 0.0.
2021-10-25 08:46:22,063 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 28.698979591836736, profitFirmB: 28.698979591836736, profitFirmC: 18.534757653061224, profitFirmD: 0.0
2021-10-25 08:46:22,063 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.0940688775510204, balanceFirmB: 0.07653061224489793, balanceFirmC: 0.060686383928571425, balanceFirmD: 0.0
2021-10-25 08:46:22,065 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 9000 and to countId: 18.
2021-10-25 08:46:22,069 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 18
2021-10-25 08:46:22,551 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client client 2: Set aFirmA = 40.0
2021-10-25 08:46:22,554 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 19 of cohort 198.
2021-10-25 08:46:22,555 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client client 1: Set aFirmB = 40.0
2021-10-25 08:46:22,557 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 19 of cohort 198.
2021-10-25 08:46:22,562 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:22,564 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 19 of cohort 198.
2021-10-25 08:46:22,564 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 40.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 35.0.
2021-10-25 08:46:22,564 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 66.42857142857143, oFirmD: 0.0.
2021-10-25 08:46:22,564 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 28.698979591836736, profitFirmB: 28.698979591836736, profitFirmC: 18.534757653061224, profitFirmD: 0.0
2021-10-25 08:46:22,565 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09885204081632652, balanceFirmB: 0.08131377551020405, balanceFirmC: 0.06377551020408163, balanceFirmD: 0.0
2021-10-25 08:46:22,566 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 9500 and to countId: 19.
2021-10-25 08:46:22,571 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 19
2021-10-25 08:46:23,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:23,061 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 20 of cohort 198.
2021-10-25 08:46:23,062 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client client 2: Set aFirmA = 40.0
2021-10-25 08:46:23,065 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 20 of cohort 198.
2021-10-25 08:46:23,065 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:23,068 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 20 of cohort 198.
2021-10-25 08:46:23,068 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 26.666666666666668.
2021-10-25 08:46:23,068 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 71.42857142857143, oFirmB: 75.0, oFirmC: 73.57142857142858, oFirmD: 0.0.
2021-10-25 08:46:23,068 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 31.887755102040813, profitFirmB: 12.555803571428571, profitFirmC: 20.527742346938776, profitFirmD: 0.0
2021-10-25 08:46:23,068 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.10416666666666666, balanceFirmB: 0.08340640943877548, balanceFirmC: 0.0671968005952381, balanceFirmD: 0.0
2021-10-25 08:46:23,071 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 10000 and to countId: 20.
2021-10-25 08:46:23,075 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 20
2021-10-25 08:46:23,562 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:23,567 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 21 of cohort 198.
2021-10-25 08:46:23,567 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client client 2: Set aFirmA = 40.0
2021-10-25 08:46:23,570 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 21 of cohort 198.
2021-10-25 08:46:23,570 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:23,573 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 21 of cohort 198.
2021-10-25 08:46:23,573 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 26.666666666666668.
2021-10-25 08:46:23,574 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 71.42857142857143, oFirmB: 75.0, oFirmC: 73.57142857142858, oFirmD: 0.0.
2021-10-25 08:46:23,574 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 31.887755102040813, profitFirmB: 12.555803571428571, profitFirmC: 20.527742346938776, profitFirmD: 0.0
2021-10-25 08:46:23,574 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.10948129251700679, balanceFirmB: 0.0854990433673469, balanceFirmC: 0.07061809098639456, balanceFirmD: 0.0
2021-10-25 08:46:23,575 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 10500 and to countId: 21.
2021-10-25 08:46:23,581 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 21
2021-10-25 08:46:24,062 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:24,066 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 22 of cohort 198.
2021-10-25 08:46:24,066 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client client 2: Set aFirmA = 40.0
2021-10-25 08:46:24,069 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 22 of cohort 198.
2021-10-25 08:46:24,069 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:24,072 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 22 of cohort 198.
2021-10-25 08:46:24,072 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 26.666666666666668.
2021-10-25 08:46:24,072 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 71.42857142857143, oFirmB: 75.0, oFirmC: 73.57142857142858, oFirmD: 0.0.
2021-10-25 08:46:24,073 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 31.887755102040813, profitFirmB: 12.555803571428571, profitFirmC: 20.527742346938776, profitFirmD: 0.0
2021-10-25 08:46:24,073 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.11479591836734693, balanceFirmB: 0.08759167729591832, balanceFirmC: 0.07403938137755102, balanceFirmD: 0.0
2021-10-25 08:46:24,074 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 11000 and to countId: 22.
2021-10-25 08:46:24,079 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 22
2021-10-25 08:46:24,566 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 23 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:24,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 23 of cohort 198.
2021-10-25 08:46:24,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 23 from client client 2: Set aFirmA = 40.0
2021-10-25 08:46:24,572 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 23 of cohort 198.
2021-10-25 08:46:24,572 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 23 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:24,575 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 23 of cohort 198.
2021-10-25 08:46:24,575 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 26.666666666666668.
2021-10-25 08:46:24,575 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 71.42857142857143, oFirmB: 75.0, oFirmC: 73.57142857142858, oFirmD: 0.0.
2021-10-25 08:46:24,575 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 31.887755102040813, profitFirmB: 12.555803571428571, profitFirmC: 20.527742346938776, profitFirmD: 0.0
2021-10-25 08:46:24,576 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.12011054421768706, balanceFirmB: 0.08968431122448975, balanceFirmC: 0.07746067176870748, balanceFirmD: 0.0
2021-10-25 08:46:24,577 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 11500 and to countId: 23.
2021-10-25 08:46:24,585 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 23
2021-10-25 08:46:25,071 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 24 from client client 2: Set aFirmA = 40.0
2021-10-25 08:46:25,075 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 24 of cohort 198.
2021-10-25 08:46:25,075 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 24 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:25,078 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 24 of cohort 198.
2021-10-25 08:46:25,079 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 24 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:25,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 24 of cohort 198.
