2021-11-03 14:15:14,521 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-03 14:16:35,714 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:16:35,714 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.36686649659864, balanceFirmB: 0.2511160714285715, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:16:35,716 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 30500 and to countId: 61.
2021-11-03 14:16:35,721 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 61
2021-11-03 14:16:36,170 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 62 from client client 1: Set aFirmA = 50.0
2021-11-03 14:16:36,175 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 62 of cohort 272.
2021-11-03 14:16:36,176 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 62 from client client 2: Set aFirmB = 50.0
2021-11-03 14:16:36,178 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 62 of cohort 272.
2021-11-03 14:16:36,212 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 62 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:16:36,215 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 62 of cohort 272.
2021-11-03 14:16:36,215 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:16:36,216 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:16:36,216 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:16:36,216 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3728454506802727, balanceFirmB: 0.2570950255102042, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:16:36,217 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 31000 and to countId: 62.
2021-11-03 14:16:36,222 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 62
2021-11-03 14:16:36,673 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 63 from client client 1: Set aFirmA = 50.0
2021-11-03 14:16:36,676 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 63 of cohort 272.
2021-11-03 14:16:36,676 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 63 from client client 2: Set aFirmB = 50.0
2021-11-03 14:16:36,679 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 63 of cohort 272.
2021-11-03 14:16:36,717 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 63 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:16:36,720 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 63 of cohort 272.
2021-11-03 14:16:36,720 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:16:36,720 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:16:36,720 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:16:36,720 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3788244047619054, balanceFirmB: 0.26307397959183687, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:16:36,722 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 31500 and to countId: 63.
2021-11-03 14:16:36,726 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 63
2021-11-03 14:16:37,175 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 64 from client client 2: Set aFirmB = 50.0
2021-11-03 14:16:37,178 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 64 of cohort 272.
2021-11-03 14:16:37,179 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 64 from client client 1: Set aFirmA = 50.0
2021-11-03 14:16:37,181 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 64 of cohort 272.
2021-11-03 14:16:37,222 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 64 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:16:37,226 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 64 of cohort 272.
2021-11-03 14:16:37,226 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:16:37,226 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:16:37,226 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:16:37,226 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.38480335884353806, balanceFirmB: 0.26905293367346955, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:16:37,228 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 32000 and to countId: 64.
2021-11-03 14:16:37,232 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 64
2021-11-03 14:16:37,676 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 65 from client client 1: Set aFirmA = 50.0
2021-11-03 14:16:37,681 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 65 of cohort 272.
2021-11-03 14:16:37,681 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 65 from client client 2: Set aFirmB = 50.0
2021-11-03 14:16:37,686 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 65 of cohort 272.
2021-11-03 14:16:37,723 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 65 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:16:37,726 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 65 of cohort 272.
2021-11-03 14:16:37,726 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:16:37,726 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:16:37,726 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:16:37,726 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.39078231292517074, balanceFirmB: 0.27503188775510223, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:16:37,728 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 32500 and to countId: 65.
2021-11-03 14:16:37,732 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 65
2021-11-03 14:16:38,178 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 66 from client client 2: Set aFirmB = 50.0
2021-11-03 14:16:38,181 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 66 of cohort 272.
2021-11-03 14:16:38,182 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 66 from client client 1: Set aFirmA = 50.0
2021-11-03 14:16:38,184 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 66 of cohort 272.
2021-11-03 14:16:38,226 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 66 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:16:38,228 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 66 of cohort 272.
2021-11-03 14:16:38,228 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:16:38,228 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:16:38,228 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:16:38,228 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3967612670068034, balanceFirmB: 0.2810108418367349, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:16:38,229 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 33000 and to countId: 66.
2021-11-03 14:16:38,233 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 66
2021-11-03 14:16:38,679 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 67 from client client 1: Set aFirmA = 50.0
2021-11-03 14:16:38,682 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 67 of cohort 272.
2021-11-03 14:16:38,682 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 67 from client client 2: Set aFirmB = 50.0
2021-11-03 14:16:38,685 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 67 of cohort 272.
2021-11-03 14:16:38,727 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 67 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:16:38,730 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 67 of cohort 272.
2021-11-03 14:16:38,730 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:16:38,730 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:16:38,730 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:16:38,730 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.4027402210884361, balanceFirmB: 0.2869897959183676, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:16:38,732 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 33500 and to countId: 67.
2021-11-03 14:16:38,736 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 67
2021-11-03 14:16:39,185 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 68 from client client 1: Set aFirmA = 50.0
2021-11-03 14:16:39,188 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 68 of cohort 272.
2021-11-03 14:16:39,188 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 68 from client client 2: Set aFirmB = 50.0
2021-11-03 14:16:39,190 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 68 of cohort 272.
2021-11-03 14:16:39,228 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 68 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:16:39,230 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 68 of cohort 272.
2021-11-03 14:16:39,230 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:16:39,230 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:16:39,230 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:16:39,230 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.4087191751700688, balanceFirmB: 0.2929687500000003, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:16:39,231 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 34000 and to countId: 68.
2021-11-03 14:16:39,233 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 68
2021-11-03 14:16:39,688 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 69 from client client 1: Set aFirmA = 50.0
2021-11-03 14:16:39,689 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 69 of cohort 272.
2021-11-03 14:16:39,689 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 69 from client client 2: Set aFirmB = 50.0
2021-11-03 14:16:39,690 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 69 of cohort 272.
2021-11-03 14:16:39,745 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 69 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:16:39,747 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 69 of cohort 272.
2021-11-03 14:16:39,747 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:16:39,747 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:16:39,747 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:16:39,747 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.41469812925170146, balanceFirmB: 0.29894770408163296, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:16:39,748 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 34500 and to countId: 69.
2021-11-03 14:16:39,767 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 69
2021-11-03 14:16:40,193 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 70 from client client 2: Set aFirmB = 50.0
2021-11-03 14:16:40,196 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 70 of cohort 272.
2021-11-03 14:16:40,196 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 70 from client client 1: Set aFirmA = 50.0
2021-11-03 14:16:40,198 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 70 of cohort 272.
2021-11-03 14:16:40,238 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 70 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:16:40,243 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 70 of cohort 272.
2021-11-03 14:16:40,243 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:16:40,243 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:16:40,243 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:16:40,243 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.42067708333333415, balanceFirmB: 0.30492665816326564, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:16:40,245 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 35000 and to countId: 70.
2021-11-03 14:16:40,249 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 70
2021-11-03 14:16:40,697 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 71 from client client 2: Set aFirmB = 50.0
2021-11-03 14:16:40,700 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 71 of cohort 272.
2021-11-03 14:16:40,700 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 71 from client client 1: Set aFirmA = 50.0
2021-11-03 14:16:40,702 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 71 of cohort 272.
2021-11-03 14:16:40,742 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 71 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:16:40,745 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 71 of cohort 272.
2021-11-03 14:16:40,745 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:16:40,745 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:16:40,746 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:16:40,746 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.4266560374149668, balanceFirmB: 0.3109056122448983, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:16:40,747 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 35500 and to countId: 71.
2021-11-03 14:16:40,752 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 71
2021-11-03 14:16:41,197 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 72 from client client 1: Set aFirmA = 50.0
2021-11-03 14:16:41,201 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 72 of cohort 272.
2021-11-03 14:16:41,201 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 72 from client client 2: Set aFirmB = 50.0
2021-11-03 14:16:41,203 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 72 of cohort 272.
2021-11-03 14:16:41,246 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 72 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:16:41,247 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 72 of cohort 272.
2021-11-03 14:16:41,248 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:16:41,248 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:16:41,248 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:16:41,248 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.4326349914965995, balanceFirmB: 0.316884566326531, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:16:41,249 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 36000 and to countId: 72.
2021-11-03 14:16:41,253 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 72
2021-11-03 14:16:41,701 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 73 from client client 1: Set aFirmA = 50.0
2021-11-03 14:16:41,703 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 73 of cohort 272.
2021-11-03 14:16:41,703 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 73 from client client 2: Set aFirmB = 50.0
2021-11-03 14:16:41,705 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 73 of cohort 272.
2021-11-03 14:16:41,750 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 73 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:16:41,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 73 of cohort 272.
2021-11-03 14:16:41,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:16:41,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:16:41,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:16:41,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.4386139455782322, balanceFirmB: 0.3228635204081637, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:16:41,755 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 36500 and to countId: 73.
2021-11-03 14:16:41,759 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 73
2021-11-03 14:16:42,206 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 74 from client client 2: Set aFirmB = 50.0
2021-11-03 14:16:42,209 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 74 of cohort 272.
2021-11-03 14:16:42,209 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 74 from client client 1: Set aFirmA = 50.0
2021-11-03 14:16:42,211 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 74 of cohort 272.
2021-11-03 14:16:42,250 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 74 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:16:42,254 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 74 of cohort 272.
2021-11-03 14:16:42,254 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:16:42,254 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:16:42,254 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:16:42,254 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.44459289965986487, balanceFirmB: 0.32884247448979637, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:16:42,255 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 37000 and to countId: 74.
2021-11-03 14:16:42,260 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 74
2021-11-03 14:16:42,708 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 75 from client client 2: Set aFirmB = 50.0
